step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
940.0,43,174.0,0.7016129032258065,8.12763090963677,4,24.0,0.5941085949863106,2,28.0,0.6488309736946365,1,7.0,0.6509244002604949,5,34.0,0.3906665112236635,1,11.0,0.5761029841940307,8,50.0,0.11875809124487963,2,20.0,0.709480887244663,4,23.0,0.628404367882292,2,16.0,0.6216954613439504,0,4.0,0.9079981200940891,3,19.0,0.42047933512079216,2,7.0,0.44259746800057975,6,30.0,0.21427005265201757,0,8.0,0.8267288231447949,0,16.0,0.7001626410086834,3,46.0,0.34805774030582537,43,343.0
945.0,35,154.0,0.6311475409836066,7.926577768661323,1,16.0,0.47013055082104305,4,21.0,0.5103283366571709,4,21.0,0.3408632002008083,0,27.0,0.42565612674093317,5,27.0,0.2598819878440241,7,67.0,0.5341945487081544,0,5.0,0.4751066094633843,0,20.0,0.585792500072958,2,17.0,0.7564645087034726,1,3.0,0.5436182029963701,3,24.0,0.30523421461618405,2,11.0,0.1570302012302403,0,33.0,0.5343816317954679,1,10.0,0.8536073208338216,0,4.0,0.844198183880573,5,41.0,0.609270362190886,35,347.0
950.0,39,202.0,0.8145161290322581,8.113390968884122,3,12.0,0.5826776492285638,1,17.0,0.3133549730443804,1,20.0,0.5723570526748811,2,7.0,0.749555945533114,4,37.0,0.39004615593659425,4,69.0,0.533842261529135,0,8.0,0.3824000630528535,2,14.0,0.6293255302763551,2,12.0,0.5209428631466979,3,21.0,0.45995862283070227,5,41.0,0.5803052608055426,3,25.0,0.5680580778234857,1,12.0,0.8288769948925278,2,12.0,0.2177313895472292,1,3.0,0.6256910086041262,5,55.0,0.531984573637535,39,365.0
955.0,35,170.0,0.68,8.26994545910599,4,29.0,0.576717532992096,5,21.0,0.3887541778284719,2,13.0,0.6886341214044948,0,0.0,0.7803259397801651,2,16.0,0.6895080853271546,5,52.0,0.3445173164684331,1,10.0,0.7958437355460083,2,26.0,0.6388713119925904,4,25.0,0.3661623856864249,0,15.0,0.6738069509128345,1,32.0,0.6871368884044595,0,15.0,0.8220439584996598,2,11.0,0.609274703140012,0,10.0,0.1985046247423085,3,19.0,0.45612574838593306,4,53.0,0.21536931058698386,35,347.0
960.0,33,154.0,0.6337448559670782,7.81334024225062,1,21.0,0.5269382785076956,5,50.0,0.3783089597817731,2,23.0,0.6871597254819549,4,13.0,0.3396185225453202,1,12.0,0.5021184599548774,7,57.0,0.10512973416801093,1,13.0,0.8704968659279777,0,9.0,0.5754196332768307,1,20.0,0.2752761498550576,0,4.0,0.8618207881926908,2,11.0,0.5904775356609043,1,11.0,0.5991528651117074,6,32.0,0.3301988542315504,0,6.0,0.840685275531715,0,13.0,0.6200859410731343,2,29.0,0.46034044997757234,33,324.0
965.0,43,211.0,0.8577235772357723,8.504642549337373,2,7.0,0.6471495031126396,0,40.0,0.645872650739593,2,10.0,0.7211587364465366,5,40.0,0.06787139483868472,5,27.0,0.31188914194922945,5,59.0,0.3951673744234297,1,14.0,0.4979564025451119,0,0.0,0.7728647245230992,7,28.0,0.3606531303758373,2,3.0,0.712752433933822,4,22.0,0.4919198072927912,7,30.0,0.37127246135594866,1,30.0,0.5303146903018202,0,6.0,0.907890791851376,0,4.0,0.854882098601338,2,29.0,0.731348169670002,43,349.0
970.0,25,91.0,0.36254980079681276,8.070441008967551,1,5.0,0.5767101788114973,2,11.0,0.706628204217802,2,18.0,0.7562769837127973,0,34.0,0.7336683097093524,2,30.0,0.4773315905541354,2,54.0,0.3657595412928405,3,21.0,0.1993464057865155,2,5.0,0.5441668529777681,2,42.0,0.5573396343064989,2,13.0,0.49013754093268963,2,20.0,0.3733411519604156,2,40.0,0.18693738360084508,1,12.0,0.7291349315111451,1,3.0,0.592692651769568,1,2.0,0.6747435084115837,0,8.0,0.7740217799879314,25,318.0
975.0,41,191.0,0.7701612903225806,8.684806118867282,3,15.0,0.5874153671723046,1,6.0,0.5033908719941342,2,28.0,0.7693470388199105,0,2.0,0.915583452456413,2,13.0,0.7039644012512192,7,48.0,0.3785058737419812,5,29.0,0.45795100335968797,2,17.0,0.6733739736785547,2,21.0,0.587663573869087,0,9.0,0.6478822530230703,3,22.0,0.6632304815017688,4,34.0,0.5086446480405432,1,15.0,0.7571080724162644,5,22.0,0.10622165842066195,3,13.0,0.568898666286825,1,5.0,0.39213638179312865,41,299.0
980.0,22,67.0,0.26693227091633465,7.8086803148873685,0,10.0,0.512549395579197,5,20.0,0.3471225526865575,2,10.0,0.4231611305906595,0,0.0,0.775464986068891,2,17.0,0.6372272170418197,3,56.0,0.3612461911337108,2,34.0,0.4915257829200285,0,4.0,0.9055909152041969,2,26.0,0.35766076551294324,0,4.0,0.9268826910879553,0,13.0,0.7441681336875331,2,38.0,0.6958504698934042,1,9.0,0.5864086058571552,1,32.0,0.547858062964507,1,10.0,0.323401413072737,1,6.0,0.15956977882199447,22,289.0
985.0,53,228.0,0.9047619047619048,8.017718651448012,3,12.0,0.6020404232429653,1,26.0,0.6248254520440787,3,20.0,0.49028594755587424,1,2.0,0.4654406315621919,7,33.0,0.29879199206099255,7,50.0,0.38401838348775463,5,34.0,0.41229825704775624,0,2.0,0.6987318736041209,8,52.0,0.3499979546474005,2,3.0,0.5659076590987265,2,8.0,0.5595809469897843,4,39.0,0.45891028652883004,3,18.0,0.6311344915350738,0,11.0,0.8608602199681643,4,26.0,0.6347114239549477,3,22.0,0.6553747078514187,53,358.0
990.0,32,128.0,0.512,8.063787117897443,1,13.0,0.5218148944140305,1,10.0,0.672132578356005,3,37.0,0.5805370856074745,4,13.0,0.2375079005248917,4,42.0,0.3611467916928035,5,61.0,0.3334533991563795,2,38.0,0.5733254311224173,0,6.0,0.7543638704636244,2,49.0,0.5347409143265799,4,21.0,0.4099079620892023,2,9.0,0.4382485999223943,4,31.0,0.2690377267651087,0,15.0,0.7204979666461174,0,2.0,0.8505799531079173,0,19.0,0.7056455886232379,0,14.0,0.7900418382706194,32,380.0
995.0,35,129.0,0.5180722891566265,8.294292623422187,3,14.0,0.6489510908833646,3,14.0,0.5168354554440899,1,22.0,0.4193212536605607,1,21.0,0.5352894548501437,2,24.0,0.6536158188161425,9,65.0,0.35096852824698344,1,13.0,0.6502199613904175,0,6.0,0.8755071375422747,3,25.0,0.6761593388486826,0,18.0,0.633085475129972,2,19.0,0.7084724387691929,5,30.0,0.43667089685205607,0,4.0,0.7875041285742171,1,5.0,0.3836660938734451,2,7.0,0.5833788106531513,2,8.0,0.26046394475426765,35,295.0
1000.0,26,105.0,0.42168674698795183,8.224967115319673,4,32.0,0.5607693325699119,1,13.0,0.48101491024436055,1,14.0,0.6803828041681709,1,13.0,0.7074376366906577,3,19.0,0.6896992600615076,7,69.0,0.28983543398371153,0,6.0,0.4557371319231077,0,4.0,0.8886977499193771,3,25.0,0.4766647465822987,0,2.0,0.8232190217642593,0,4.0,0.8469152876359555,3,35.0,0.48218847907650375,0,8.0,0.8165725364231663,0,5.0,0.5321798538870962,2,10.0,0.4254750863680505,1,19.0,0.2562172288834118,26,278.0
